0.5609984000000000       0.9980029585800000
0.5609832000000000       0.9980029585800000
0.5609680000000000       0.9979289940830000
0.5609528000000000       0.9979289940830000
0.5609376000000000       0.9979289940830000
0.5609224000000000       0.9979289940830000
0.5609072000000001       0.9977810650890000
0.5608919999999999       0.9976331360950000
0.5608768000000000       0.9974852071010000
0.5608616000000000       0.9974112426040000
0.5608464000000000       0.9973372781070000
0.5608312000000000       0.9972633136090000
0.5608160000000000       0.9972633136090000
0.5608008000000000       0.9971153846150000
0.5607856000000000       0.9970414201180000
0.5607704000000000       0.9969674556210000
0.5607552000000000       0.9968934911240001
0.5607400000000000       0.9970414201180000
0.5607248000000000       0.9971153846150000
0.5607096000000000       0.9971893491120000
0.5606944000000000       0.9972633136090000
0.5606792000000000       0.9973372781070000
0.5606640000000001       0.9974112426040000
0.5606487999999999       0.9975591715980000
0.5606336000000000       0.9975591715980000
0.5606184000000000       0.9975591715980000
0.5606032000000000       0.9974852071010000
0.5605880000000000       0.9974112426040000
0.5605728000000000       0.9974112426040000
0.5605576000000000       0.9974112426040000
0.5605424000000000       0.9974112426040000
0.5605272000000000       0.9973372781070000
0.5605120000000000       0.9972633136090000
0.5604968000000000       0.9972633136090000
0.5604816000000000       0.9972633136090000
0.5604664000000000       0.9971893491120000
0.5604512000000000       0.9971153846150000
0.5604360000000000       0.9970414201180000
0.5604208000000001       0.9968934911240001
0.5604055999999999       0.9966715976330000
0.5603904000000000       0.9963757396450000
0.5603752000000000       0.9956360946750000
0.5603600000000000       0.9957100591720000
0.5603448000000000       0.9957840236690000
0.5603296000000000       0.9956360946750000
0.5603144000000000       0.9962278106510000
0.5602992000000000       0.9965976331360000
0.5602840000000000       0.9967455621300000
0.5602688000000000       0.9968934911240001
0.5602536000000000       0.9970414201180000
0.5602384000000000       0.9971153846150000
0.5602232000000000       0.9971893491120000
0.5602080000000000       0.9971893491120000
0.5601928000000000       0.9971153846150000
0.5601776000000001       0.9970414201180000
0.5601623999999999       0.9969674556210000
0.5601472000000000       0.9969674556210000
0.5601320000000000       0.9969674556210000
0.5601168000000000       0.9969674556210000
0.5601016000000000       0.9968195266270000
0.5600864000000000       0.9967455621300000
0.5600712000000000       0.9967455621300000
0.5600560000000000       0.9968195266270000
0.5600408000000000       0.9970414201180000
0.5600256000000000       0.9971893491120000
0.5600104000000000       0.9972633136090000
0.5599952000000000       0.9972633136090000
0.5599800000000000       0.9970414201180000
0.5599648000000000       0.9968934911240001
0.5599496000000000       0.9968934911240001
0.5599344000000001       0.9968195266270000
0.5599192000000000       0.9968195266270000
0.5599040000000000       0.9968934911240001
0.5598888000000000       0.9969674556210000
0.5598736000000000       0.9970414201180000
0.5598584000000000       0.9971153846150000
0.5598432000000000       0.9971153846150000
0.5598280000000000       0.9971153846150000
0.5598128000000000       0.9971153846150000
0.5597976000000000       0.9971893491120000
0.5597824000000000       0.9972633136090000
0.5597672000000000       0.9974112426040000
0.5597520000000000       0.9975591715980000
0.5597368000000000       0.9974852071010000
0.5597216000000000       0.9974852071010000
0.5597064000000000       0.9973372781070000
0.5596912000000001       0.9971153846150000
0.5596760000000000       0.9968195266270000
0.5596608000000000       0.9966715976330000
0.5596456000000000       0.9966715976330000
0.5596304000000000       0.9965976331360000
0.5596152000000000       0.9965236686390000
0.5596000000000000       0.9960798816570000
0.5595848000000000       0.9954142011829999
0.5595696000000000       0.9949704142010000
0.5595544000000000       0.9949704142010000
0.5595392000000000       0.9949704142010000
0.5595240000000000       0.9955621301780000
0.5595088000000000       0.9960059171600000
0.5594936000000000       0.9961538461540000
0.5594784000000000       0.9964497041420000
0.5594632000000000       0.9966715976330000
0.5594479999999999       0.9966715976330000
0.5594328000000000       0.9965236686390000
0.5594176000000000       0.9964497041420000
0.5594024000000000       0.9963757396450000
0.5593872000000000       0.9963757396450000
0.5593720000000000       0.9965236686390000
0.5593568000000000       0.9966715976330000
0.5593416000000000       0.9968195266270000
0.5593264000000000       0.9968934911240001
0.5593112000000000       0.9969674556210000
0.5592960000000000       0.9970414201180000
0.5592808000000000       0.9970414201180000
0.5592656000000000       0.9970414201180000
0.5592504000000000       0.9969674556210000
0.5592352000000000       0.9968934911240001
0.5592200000000001       0.9968195266270000
0.5592047999999999       0.9967455621300000
0.5591896000000000       0.9967455621300000
0.5591744000000000       0.9966715976330000
0.5591592000000000       0.9965236686390000
0.5591440000000000       0.9959319526630001
0.5591288000000000       0.9955621301780000
0.5591136000000000       0.9953402366860000
0.5590984000000000       0.9951923076920000
0.5590832000000000       0.9958579881660000
0.5590680000000000       0.9962278106510000
0.5590528000000000       0.9965236686390000
0.5590376000000000       0.9965236686390000
0.5590224000000000       0.9965976331360000
0.5590072000000000       0.9966715976330000
0.5589920000000000       0.9965976331360000
0.5589768000000001       0.9965236686390000
0.5589615999999999       0.9963757396450000
0.5589464000000000       0.9963017751480000
0.5589312000000000       0.9963017751480000
0.5589160000000000       0.9964497041420000
0.5589008000000000       0.9965236686390000
0.5588856000000000       0.9964497041420000
0.5588704000000000       0.9964497041420000
0.5588552000000000       0.9965976331360000
0.5588400000000000       0.9966715976330000
0.5588248000000000       0.9966715976330000
0.5588096000000000       0.9967455621300000
0.5587944000000000       0.9966715976330000
0.5587792000000000       0.9968195266270000
0.5587640000000000       0.9968195266270000
0.5587488000000000       0.9966715976330000
0.5587336000000001       0.9963757396450000
0.5587183999999999       0.9960798816570000
0.5587032000000000       0.9955621301780000
0.5586880000000000       0.9951923076920000
0.5586728000000000       0.9948964497040000
0.5586576000000000       0.9947485207100000
0.5586424000000000       0.9951923076920000
0.5586272000000000       0.9954881656800000
0.5586120000000000       0.9950443786980000
0.5585968000000000       0.9949704142010000
0.5585816000000000       0.9950443786980000
0.5585664000000000       0.9952662721890000
0.5585512000000000       0.9956360946750000
0.5585360000000000       0.9960798816570000
0.5585208000000000       0.9962278106510000
0.5585056000000000       0.9964497041420000
0.5584904000000001       0.9965236686390000
0.5584751999999999       0.9965976331360000
0.5584600000000000       0.9965236686390000
0.5584448000000000       0.9961538461540000
0.5584296000000000       0.9960059171600000
0.5584144000000000       0.9959319526630001
0.5583992000000000       0.9959319526630001
0.5583840000000000       0.9962278106510000
0.5583688000000000       0.9965236686390000
0.5583536000000000       0.9967455621300000
0.5583384000000000       0.9969674556210000
0.5583232000000000       0.9971153846150000
0.5583080000000000       0.9972633136090000
0.5582928000000000       0.9973372781070000
0.5582776000000000       0.9974852071010000
0.5582624000000000       0.9974112426040000
0.5582472000000001       0.9973372781070000
0.5582320000000000       0.9973372781070000
0.5582168000000000       0.9972633136090000
0.5582016000000000       0.9971893491120000
0.5581864000000000       0.9972633136090000
0.5581712000000000       0.9972633136090000
0.5581560000000000       0.9971893491120000
0.5581408000000000       0.9972633136090000
0.5581256000000000       0.9973372781070000
0.5581104000000000       0.9973372781070000
0.5580952000000000       0.9974112426040000
0.5580800000000000       0.9974852071010000
0.5580648000000000       0.9975591715980000
0.5580496000000000       0.9976331360950000
0.5580344000000000       0.9976331360950000
0.5580192000000000       0.9977071005920000
0.5580039999999999       0.9977071005920000
0.5579888000000000       0.9976331360950000
0.5579736000000000       0.9976331360950000
0.5579584000000000       0.9975591715980000
0.5579432000000000       0.9974112426040000
0.5579280000000000       0.9973372781070000
0.5579128000000000       0.9972633136090000
0.5578976000000000       0.9972633136090000
0.5578824000000000       0.9972633136090000
0.5578672000000000       0.9974112426040000
0.5578520000000000       0.9974852071010000
0.5578368000000000       0.9973372781070000
0.5578216000000000       0.9971153846150000
0.5578064000000000       0.9968934911240001
0.5577912000000000       0.9966715976330000
0.5577760000000000       0.9966715976330000
0.5577607999999999       0.9966715976330000
0.5577456000000000       0.9967455621300000
0.5577304000000000       0.9968934911240001
0.5577152000000000       0.9969674556210000
0.5577000000000000       0.9970414201180000
0.5576848000000000       0.9971153846150000
0.5576696000000000       0.9971153846150000
0.5576544000000000       0.9970414201180000
0.5576392000000000       0.9971153846150000
0.5576240000000000       0.9971893491120000
0.5576088000000000       0.9972633136090000
0.5575936000000000       0.9972633136090000
0.5575784000000000       0.9971893491120000
0.5575632000000000       0.9971893491120000
0.5575480000000000       0.9971893491120000
0.5575328000000001       0.9971893491120000
0.5575175999999999       0.9971153846150000
0.5575024000000000       0.9970414201180000
0.5574872000000000       0.9965236686390000
0.5574720000000000       0.9963017751480000
0.5574568000000000       0.9963017751480000
0.5574416000000000       0.9962278106510000
0.5574264000000000       0.9967455621300000
0.5574112000000000       0.9970414201180000
0.5573960000000000       0.9971893491120000
0.5573808000000000       0.9973372781070000
0.5573656000000000       0.9974112426040000
0.5573504000000000       0.9974852071010000
0.5573352000000000       0.9974852071010000
0.5573200000000000       0.9975591715980000
0.5573048000000000       0.9976331360950000
0.5572896000000001       0.9976331360950000
0.5572743999999999       0.9977810650890000
